,74040126_234
2022-06-22 04:16:50.039368+00:00,2e-06
2022-06-22 04:21:12.692538+00:00,2e-06
2022-06-22 04:32:44.245252+00:00,1e-06
2022-06-22 04:37:39.760207+00:00,1e-06
2022-06-22 04:46:48.858259+00:00,0.0
2022-06-22 04:57:45.623130+00:00,0.0
2022-06-22 05:03:13.316346+00:00,0.0
2022-06-22 05:08:52.140925+00:00,0.0
2022-06-22 05:18:41.134559+00:00,1e-06
2022-06-22 05:22:50.986092+00:00,1e-06
2022-06-22 05:33:30.841669+00:00,0.0
2022-06-22 05:38:46.629726+00:00,0.0
2022-06-22 05:43:29.682082+00:00,0.0
2022-06-22 05:48:23.842491+00:00,0.0
2022-06-22 06:03:29.966016+00:00,0.0
2022-06-22 06:08:30.254183+00:00,0.0
2022-06-22 06:23:22.697141+00:00,0.0
2022-06-22 06:28:29.715069+00:00,0.0
2022-06-22 06:33:10.653261+00:00,0.0
2022-06-22 06:37:43.025758+00:00,0.0
2022-06-22 06:43:02.844284+00:00,0.0
2022-06-22 06:47:45.012112+00:00,0.0
2022-06-22 06:52:52.363436+00:00,0.0
2022-06-22 07:03:28.377779+00:00,0.0
2022-06-22 07:07:54.149281+00:00,0.0
2022-06-22 07:12:54.638689+00:00,0.0
2022-06-22 07:23:29.643463+00:00,0.0
2022-06-22 07:27:40.504076+00:00,0.0
2022-06-22 07:33:39.169655+00:00,0.0
2022-06-22 07:37:41.084947+00:00,0.0
2022-06-22 07:53:29.729464+00:00,0.0
2022-06-22 07:58:21.026641+00:00,0.0
2022-06-22 08:07:47.642377+00:00,0.0
2022-06-22 08:18:35.330044+00:00,0.0
2022-06-22 08:22:54.845744+00:00,0.0
2022-06-22 08:38:41.432596+00:00,1e-06
2022-06-22 08:42:42.445280+00:00,1e-06
2022-06-22 09:12:45.030944+00:00,0.0
2022-06-22 09:23:17.105931+00:00,0.0
2022-06-22 09:26:00.439193+00:00,0.0
2022-06-22 09:32:08.776699+00:00,0.0
2022-06-22 09:37:27.489722+00:00,0.0
2022-06-22 09:43:21.577822+00:00,0.0
2022-06-22 09:47:10.597693+00:00,0.0
2022-06-22 09:52:06.364659+00:00,1e-06
2022-06-22 09:58:32.120867+00:00,1e-06
2022-06-22 10:03:31.126224+00:00,1e-06
2022-06-22 10:07:25.520014+00:00,1e-06
2022-06-22 10:17:48.214878+00:00,2e-06
2022-06-22 10:28:19.778990+00:00,2e-06
2022-06-22 10:33:19.023284+00:00,3e-06
2022-06-22 10:42:42.659545+00:00,3e-06
2022-06-22 10:47:45.294102+00:00,3e-06
2022-06-22 10:51:22.762916+00:00,4e-06
2022-06-22 10:58:23.559175+00:00,4e-06
2022-06-22 11:03:37.134025+00:00,4e-06
2022-06-22 11:18:32.733087+00:00,1.1e-05
2022-06-22 11:32:40.844585+00:00,1.3e-05
2022-06-22 11:37:37.898766+00:00,1.3e-05
2022-06-22 11:43:18.637964+00:00,1.3e-05
2022-06-22 11:45:51.846985+00:00,1.3e-05
2022-06-22 11:51:48.200433+00:00,2.1e-05
2022-06-22 11:55:53.680239+00:00,2.1e-05
2022-06-22 12:02:45.532862+00:00,2.1e-05
2022-06-22 12:10:53.873229+00:00,2.6e-05
2022-06-22 12:17:45.625258+00:00,2.6e-05
2022-06-22 12:20:48.912325+00:00,2.6e-05
2022-06-22 12:30:48.195499+00:00,2.4e-05
2022-06-22 12:36:13.256814+00:00,2.4e-05
2022-06-22 12:40:35.845013+00:00,2.4e-05
2022-06-22 12:46:40.668098+00:00,2.4e-05
2022-06-22 12:50:35.506709+00:00,1.7e-05
2022-06-22 12:55:49.713096+00:00,1.7e-05
2022-06-22 13:00:54.195588+00:00,1.7e-05
2022-06-22 13:11:40.348718+00:00,1.6e-05
2022-06-22 13:17:42.343579+00:00,1.6e-05
2022-06-22 13:22:39.971275+00:00,1.6e-05
2022-06-22 13:25:54.942536+00:00,1.4e-05
2022-06-22 13:30:47.327326+00:00,1.4e-05
2022-06-22 13:36:51.776981+00:00,1.4e-05
2022-06-22 13:40:48.720729+00:00,1.4e-05
2022-06-22 13:47:36.954992+00:00,1.4e-05
2022-06-22 13:50:37.572297+00:00,2.1e-05
2022-06-22 13:57:38.645598+00:00,2.1e-05
2022-06-22 14:05:48.723763+00:00,1.6e-05
2022-06-22 14:12:41.843126+00:00,1.6e-05
2022-06-22 14:15:45.255313+00:00,1.6e-05
2022-06-22 14:25:43.456011+00:00,1.6e-05
2022-06-22 14:30:52.993207+00:00,1.6e-05
2022-06-22 14:38:17.580969+00:00,1.6e-05
2022-06-22 14:41:40.437649+00:00,1.6e-05
2022-06-22 14:51:57.205229+00:00,1.2e-05
2022-06-22 14:57:45.077814+00:00,1.2e-05
2022-06-22 15:00:51.099269+00:00,1.2e-05
2022-06-22 15:07:26.730741+00:00,1.2e-05
2022-06-22 15:10:45.839613+00:00,1.7e-05
2022-06-22 15:18:02.768950+00:00,1.7e-05
2022-06-22 15:20:53.908902+00:00,1.7e-05
2022-06-22 15:27:33.258380+00:00,1.7e-05
2022-06-22 15:32:35.734359+00:00,1.8e-05
2022-06-22 15:35:52.763024+00:00,1.8e-05
2022-06-22 15:40:57.682501+00:00,1.8e-05
2022-06-22 15:45:39.296387+00:00,1.8e-05
2022-06-22 15:51:46.400999+00:00,2.2e-05
2022-06-22 15:57:04.736842+00:00,2.2e-05
2022-06-22 16:00:51.049589+00:00,2.2e-05
2022-06-22 16:05:35.862163+00:00,1.8e-05
2022-06-22 16:12:13.717744+00:00,1.8e-05
2022-06-22 16:15:36.520195+00:00,1.8e-05
2022-06-22 16:22:34.001401+00:00,1.8e-05
2022-06-22 16:26:45.375961+00:00,1.8e-05
2022-06-22 16:30:42.232756+00:00,2e-05
2022-06-22 16:35:34.845205+00:00,2e-05
2022-06-22 16:43:18.096081+00:00,2e-05
2022-06-22 16:47:27.116288+00:00,2e-05
2022-06-22 16:50:51.094091+00:00,2e-05
2022-06-22 16:56:41.574031+00:00,2e-05
2022-06-22 17:01:49.529962+00:00,2e-05
2022-06-22 17:12:36.392172+00:00,1.8e-05
2022-06-22 17:17:35.904020+00:00,1.8e-05
2022-06-22 17:22:49.640935+00:00,1.8e-05
2022-06-22 17:28:26.922954+00:00,2.2e-05
2022-06-22 17:32:29.184177+00:00,2.2e-05
2022-06-22 17:37:32.125496+00:00,2.2e-05
2022-06-22 17:45:50.063573+00:00,2.6e-05
2022-06-22 17:52:00.424888+00:00,2.6e-05
2022-06-22 17:57:30.262769+00:00,2.6e-05
2022-06-22 18:00:48.215870+00:00,2.6e-05
2022-06-22 18:07:00.793094+00:00,1.8e-05
2022-06-22 18:11:41.561604+00:00,1.8e-05
2022-06-22 18:16:53.171594+00:00,1.8e-05
2022-06-22 18:20:50.061671+00:00,1.8e-05
2022-06-22 18:27:36.507401+00:00,1.9e-05
2022-06-22 18:31:51.079278+00:00,1.9e-05
2022-06-22 18:37:30.608338+00:00,1.9e-05
2022-06-22 18:40:42.610243+00:00,1.9e-05
2022-06-22 18:45:50.305200+00:00,1.7e-05
2022-06-22 18:51:43.058198+00:00,1.7e-05
2022-06-22 18:55:42.020010+00:00,1.7e-05
2022-06-22 19:01:58.024064+00:00,1.7e-05
2022-06-22 19:08:19.208447+00:00,1.8e-05
2022-06-22 19:11:47.157566+00:00,1.8e-05
2022-06-22 19:16:43.616635+00:00,1.8e-05
2022-06-22 19:20:35.174392+00:00,1.8e-05
2022-06-22 19:26:04.875192+00:00,1.6e-05
2022-06-22 19:31:56.170254+00:00,1.6e-05
2022-06-22 19:35:59.537267+00:00,1.6e-05
2022-06-22 19:41:46.879713+00:00,1.6e-05
2022-06-22 19:46:49.688949+00:00,1.6e-05
2022-06-22 19:53:35.899743+00:00,1.8e-05
2022-06-22 19:57:35.584539+00:00,1.8e-05
2022-06-22 20:02:54.353801+00:00,1.8e-05
2022-06-22 20:05:45.849631+00:00,1.8e-05
2022-06-22 20:11:44.547298+00:00,1.2e-05
2022-06-22 20:18:11.538499+00:00,1.2e-05
2022-06-22 20:20:50.375505+00:00,1.2e-05
2022-06-22 20:25:39.602922+00:00,1.2e-05
2022-06-22 20:37:22.226402+00:00,1.7e-05
2022-06-22 20:40:55.023467+00:00,1.7e-05
2022-06-22 20:46:53.421959+00:00,1.7e-05
2022-06-22 20:56:45.447173+00:00,1.1e-05
2022-06-22 21:01:48.529967+00:00,1.1e-05
2022-06-22 21:05:53.333911+00:00,1.1e-05
2022-06-22 21:11:49.608959+00:00,9e-06
2022-06-22 21:17:38.326972+00:00,9e-06
2022-06-22 21:22:08.405210+00:00,9e-06
2022-06-22 21:25:58.387901+00:00,9e-06
2022-06-22 21:31:54.711876+00:00,9e-06
2022-06-22 21:35:41.689364+00:00,9e-06
2022-06-22 21:41:43.649090+00:00,9e-06
2022-06-22 21:45:51.510998+00:00,8e-06
2022-06-22 21:50:45.243802+00:00,8e-06
2022-06-22 21:57:55.033804+00:00,8e-06
2022-06-22 22:08:37.940739+00:00,8e-06
2022-06-22 22:13:14.373379+00:00,1.2e-05
2022-06-22 22:18:54.329831+00:00,1.2e-05
2022-06-22 22:28:31.491252+00:00,1.2e-05
2022-06-22 22:32:59.328394+00:00,2.3e-05
2022-06-22 22:48:56.428164+00:00,1e-05
2022-06-22 22:52:52.006129+00:00,1e-05
2022-06-22 22:58:35.615141+00:00,1e-05
2022-06-22 23:08:49.219039+00:00,9e-06
2022-06-22 23:12:55.245485+00:00,9e-06
2022-06-22 23:17:50.650371+00:00,9e-06
2022-06-22 23:23:46.749575+00:00,9e-06
2022-06-22 23:27:56.176303+00:00,7e-06
2022-06-22 23:32:05.918125+00:00,7e-06
2022-06-22 23:38:34.156490+00:00,7e-06
2022-06-22 23:43:46.795150+00:00,7e-06
2022-06-22 23:53:41.087172+00:00,7e-06
2022-06-22 23:58:27.316874+00:00,7e-06
2022-06-23 00:08:03.742724+00:00,7e-06
2022-06-23 00:13:28.301865+00:00,9e-06
2022-06-23 00:18:29.730885+00:00,9e-06
2022-06-23 00:20:45.116812+00:00,9e-06
2022-06-23 00:25:36.815527+00:00,9e-06
2022-06-23 00:38:39.556585+00:00,8e-06
2022-06-23 00:42:45.034715+00:00,8e-06
2022-06-23 00:46:55.101521+00:00,8e-06
2022-06-23 00:53:20.803565+00:00,9e-06
2022-06-23 00:56:05.540336+00:00,9e-06
2022-06-23 01:06:48.766793+00:00,1.7e-05
2022-06-23 01:11:10.381538+00:00,1.7e-05
2022-06-23 01:15:45.431893+00:00,1.7e-05
2022-06-23 01:20:44.383946+00:00,1.7e-05
2022-06-23 01:26:44.749183+00:00,1.1e-05
2022-06-23 01:31:48.291200+00:00,1.1e-05
2022-06-23 01:36:49.308820+00:00,1.1e-05
2022-06-23 01:46:59.045543+00:00,1.1e-05
2022-06-23 01:52:24.713273+00:00,1.6e-05
2022-06-23 02:01:01.952112+00:00,1.6e-05
2022-06-23 02:05:46.201680+00:00,1.6e-05
2022-06-23 02:11:46.722227+00:00,2.5e-05
2022-06-23 02:16:47.349082+00:00,2.5e-05
2022-06-23 02:20:51.215347+00:00,2.5e-05
2022-06-23 02:32:11.811585+00:00,2.6e-05
2022-06-23 02:38:52.182375+00:00,2.6e-05
2022-06-23 02:42:31.113708+00:00,2.6e-05
2022-06-23 02:48:32.397942+00:00,2.4e-05
2022-06-23 02:51:45.055359+00:00,2.4e-05
2022-06-23 02:57:35.920563+00:00,2.4e-05
2022-06-23 03:01:01.161489+00:00,2.4e-05
2022-06-23 03:05:47.141938+00:00,1.8e-05
2022-06-23 03:12:05.644522+00:00,1.8e-05
2022-06-23 03:22:48.566240+00:00,1.8e-05
2022-06-23 03:25:36.171275+00:00,2.4e-05
2022-06-23 03:32:33.684174+00:00,2.4e-05
2022-06-23 03:35:35.703457+00:00,2.4e-05
2022-06-23 03:43:16.740259+00:00,2.4e-05
2022-06-23 03:47:46.597246+00:00,2.4e-05
2022-06-23 03:51:48.735801+00:00,1.8e-05
2022-06-23 03:55:46.421837+00:00,1.8e-05
2022-06-23 04:02:43.082676+00:00,1.8e-05
2022-06-23 04:07:02.506500+00:00,2e-05
2022-06-23 04:11:04.111435+00:00,2e-05
2022-06-23 04:15:52.907065+00:00,2e-05
2022-06-23 04:23:25.756789+00:00,2e-05
2022-06-23 04:28:17.862915+00:00,1.5e-05
2022-06-23 04:33:32.947255+00:00,1.5e-05
2022-06-23 04:38:01.637173+00:00,1.5e-05
2022-06-23 04:47:44.774571+00:00,1.5e-05
2022-06-23 05:03:30.339988+00:00,1.1e-05
2022-06-23 05:07:43.679474+00:00,1.1e-05
2022-06-23 05:13:20.739570+00:00,1.7e-05
2022-06-23 05:18:29.131172+00:00,1.7e-05
2022-06-23 05:28:26.342627+00:00,1.7e-05
2022-06-23 05:32:42.586623+00:00,1.1e-05
2022-06-23 05:38:26.831329+00:00,1.1e-05
2022-06-23 05:43:33.798704+00:00,1.1e-05
2022-06-23 05:45:47.500482+00:00,1.1e-05
2022-06-23 05:50:37.776015+00:00,9e-06
2022-06-23 06:03:34.677767+00:00,9e-06
2022-06-23 06:07:40.214561+00:00,9e-06
2022-06-23 06:15:49.418972+00:00,9e-06
2022-06-23 06:27:03.698101+00:00,9e-06
2022-06-23 06:33:37.783614+00:00,1e-05
2022-06-23 06:37:47.354231+00:00,1e-05
2022-06-23 06:42:47.675693+00:00,1e-05
2022-06-23 06:47:38.994990+00:00,8e-06
2022-06-23 06:53:24.742463+00:00,8e-06
2022-06-23 07:02:35.298194+00:00,8e-06
2022-06-23 07:05:44.750985+00:00,1.1e-05
2022-06-23 07:13:24.120863+00:00,1.1e-05
2022-06-23 07:18:27.879639+00:00,1.1e-05
2022-06-23 07:23:25.831228+00:00,1.1e-05
2022-06-23 07:25:41.942750+00:00,6e-06
2022-06-23 07:53:17.002471+00:00,7e-06
2022-06-23 07:57:34.514362+00:00,7e-06
2022-06-23 08:07:45.448141+00:00,9e-06
2022-06-23 08:13:33.037192+00:00,9e-06
2022-06-23 08:17:51.601568+00:00,9e-06
2022-06-23 08:28:24.940886+00:00,1.2e-05
2022-06-23 08:32:37.037692+00:00,1.2e-05
2022-06-23 08:38:28.492346+00:00,1.2e-05
2022-06-23 08:43:41.546782+00:00,1.2e-05
2022-06-23 08:47:42.607954+00:00,1.4e-05
2022-06-23 08:57:44.488712+00:00,1.4e-05
2022-06-23 09:03:26.457994+00:00,1.4e-05
2022-06-23 09:08:27.309299+00:00,1.4e-05
2022-06-23 09:13:23.223742+00:00,1.2e-05
2022-06-23 09:18:24.774550+00:00,1.2e-05
2022-06-23 09:28:29.051822+00:00,1.2e-05
2022-06-23 09:33:27.682430+00:00,1.7e-05
2022-06-23 09:43:18.553732+00:00,1.7e-05
2022-06-23 09:47:40.673703+00:00,1.7e-05
2022-06-23 09:53:22.148603+00:00,1.7e-05
2022-06-23 09:57:12.137416+00:00,1.7e-05
2022-06-23 10:03:32.537250+00:00,1.7e-05
2022-06-23 10:05:47.401075+00:00,1.7e-05
2022-06-23 10:13:20.045867+00:00,1.4e-05
2022-06-23 10:18:07.081151+00:00,1.4e-05
2022-06-23 10:23:17.249539+00:00,1.4e-05
2022-06-23 10:28:20.358559+00:00,1.4e-05
2022-06-23 10:33:24.209724+00:00,1.8e-05
2022-06-23 10:38:23.908456+00:00,1.8e-05
2022-06-23 10:42:37.086622+00:00,1.8e-05
2022-06-23 10:48:18.559986+00:00,1.9e-05
2022-06-23 10:52:47.319344+00:00,1.9e-05
2022-06-23 10:55:59.965913+00:00,1.9e-05
2022-06-23 11:01:46.431680+00:00,1.9e-05
2022-06-23 11:07:42.255028+00:00,1.9e-05
2022-06-23 11:12:49.463467+00:00,1.5e-05
2022-06-23 11:18:21.483948+00:00,1.5e-05
2022-06-23 11:21:48.368800+00:00,1.5e-05
2022-06-23 11:28:25.009669+00:00,1.5e-05
2022-06-23 11:32:35.127339+00:00,1.4e-05
2022-06-23 11:38:25.567646+00:00,1.4e-05
2022-06-23 11:48:20.913916+00:00,2e-05
2022-06-23 11:53:25.698355+00:00,2e-05
2022-06-23 11:57:37.947957+00:00,2e-05
2022-06-23 12:01:50.533341+00:00,2e-05
2022-06-23 12:07:03.185573+00:00,1.5e-05
2022-06-23 12:10:48.013044+00:00,1.5e-05
2022-06-23 12:16:47.919481+00:00,1.5e-05
2022-06-23 12:23:28.559590+00:00,1.5e-05
2022-06-23 12:26:48.317967+00:00,1.5e-05
2022-06-23 12:30:59.261862+00:00,2.5e-05
2022-06-23 12:35:36.041639+00:00,2.5e-05
2022-06-23 12:43:30.779356+00:00,2.5e-05
2022-06-23 12:48:26.783285+00:00,2.4e-05
2022-06-23 12:50:40.201847+00:00,2.4e-05
2022-06-23 12:55:37.365234+00:00,2.4e-05
2022-06-23 13:00:54.314962+00:00,2.4e-05
2022-06-23 13:10:42.308556+00:00,3.2e-05
2022-06-23 13:17:34.546779+00:00,3.2e-05
2022-06-23 13:21:43.467264+00:00,3.2e-05
2022-06-23 13:26:42.924968+00:00,3.6e-05
2022-06-23 13:30:55.472862+00:00,3.6e-05
2022-06-23 13:37:36.926013+00:00,3.6e-05
2022-06-23 13:40:49.146776+00:00,3.6e-05
2022-06-23 13:47:32.742446+00:00,3.6e-05
2022-06-23 13:50:39.854779+00:00,3.6e-05
2022-06-23 13:55:32.369941+00:00,3.6e-05
2022-06-23 14:00:52.129731+00:00,3.6e-05
2022-06-23 14:07:41.768759+00:00,3.6e-05
2022-06-23 14:12:41.804029+00:00,7.3e-05
2022-06-23 14:15:53.759790+00:00,7.3e-05
2022-06-23 14:25:56.295362+00:00,7.3e-05
2022-06-23 14:30:44.794519+00:00,2.3e-05
2022-06-23 14:35:49.859430+00:00,2.3e-05
2022-06-23 14:40:45.693332+00:00,2.3e-05
2022-06-23 14:45:56.731018+00:00,2.3e-05
2022-06-23 14:51:41.903722+00:00,2.8e-05
2022-06-23 14:57:40.881211+00:00,2.8e-05
2022-06-23 15:00:47.999212+00:00,2.8e-05
2022-06-23 15:08:19.586688+00:00,2.8e-05
2022-06-23 15:10:54.738818+00:00,3.9e-05
2022-06-23 15:17:00.667388+00:00,3.9e-05
2022-06-23 15:20:37.622790+00:00,3.9e-05
2022-06-23 15:26:12.407409+00:00,3.9e-05
2022-06-23 15:30:53.097494+00:00,2.5e-05
2022-06-23 15:35:45.694847+00:00,2.5e-05
2022-06-23 15:47:46.140155+00:00,4.1e-05
2022-06-23 15:50:37.072347+00:00,4.1e-05
2022-06-23 15:57:40.355187+00:00,4.1e-05
2022-06-23 16:00:52.250799+00:00,4.1e-05
2022-06-23 16:05:45.855490+00:00,4.1e-05
2022-06-23 16:11:01.746750+00:00,4.5e-05
2022-06-23 16:16:04.951228+00:00,4.5e-05
2022-06-23 16:20:37.421656+00:00,4.5e-05
2022-06-23 16:26:34.154602+00:00,4.5e-05
2022-06-23 16:31:52.462173+00:00,3e-05
2022-06-23 16:35:47.680160+00:00,3e-05
2022-06-23 16:46:22.640718+00:00,3.1e-05
2022-06-23 16:50:44.930198+00:00,3.1e-05
2022-06-23 16:57:32.576105+00:00,3.1e-05
2022-06-23 17:00:54.557658+00:00,3.1e-05
2022-06-23 17:07:41.476955+00:00,3.1e-05
2022-06-23 17:11:43.287282+00:00,3.1e-05
2022-06-23 17:15:55.888552+00:00,3.1e-05
2022-06-23 17:21:40.364710+00:00,3.1e-05
2022-06-23 17:27:26.888151+00:00,2.5e-05
2022-06-23 17:35:46.394951+00:00,2.5e-05
2022-06-23 17:40:43.848122+00:00,2.5e-05
2022-06-23 17:52:51.117068+00:00,1.9e-05
2022-06-23 18:00:55.815485+00:00,1.9e-05
2022-06-23 18:05:50.966943+00:00,1.4e-05
2022-06-23 18:18:27.022924+00:00,1.4e-05
2022-06-23 18:28:35.522851+00:00,1.4e-05
2022-06-23 18:32:34.363387+00:00,1.3e-05
2022-06-23 18:36:39.162117+00:00,1.3e-05
2022-06-23 18:40:48.018666+00:00,1.3e-05
2022-06-23 18:46:42.743330+00:00,1.3e-05
2022-06-23 18:52:32.592131+00:00,1.2e-05
2022-06-23 18:58:45.166218+00:00,1.2e-05
2022-06-23 19:03:26.957708+00:00,1.2e-05
2022-06-23 19:06:39.538300+00:00,1.2e-05
2022-06-23 19:10:53.308313+00:00,1.2e-05
2022-06-23 19:16:06.610515+00:00,1.2e-05
2022-06-23 19:20:52.802095+00:00,1.2e-05
2022-06-23 19:25:45.301292+00:00,1e-05
2022-06-23 19:31:45.538229+00:00,1e-05
2022-06-23 19:35:35.286912+00:00,1e-05
2022-06-23 19:45:38.984103+00:00,1e-05
2022-06-23 19:51:54.401686+00:00,1e-05
2022-06-23 19:55:51.602940+00:00,1e-05
2022-06-23 20:00:54.045971+00:00,1e-05
2022-06-23 20:07:27.005512+00:00,1.5e-05
2022-06-23 20:15:52.304471+00:00,1.5e-05
2022-06-23 20:27:43.679458+00:00,1.5e-05
2022-06-23 20:31:45.093280+00:00,1.1e-05
2022-06-23 20:35:55.408820+00:00,1.1e-05
2022-06-23 20:45:55.094576+00:00,1.1e-05
2022-06-23 20:50:50.055832+00:00,1.1e-05
2022-06-23 20:55:35.712067+00:00,1.1e-05
2022-06-23 21:00:52.270163+00:00,1.1e-05
2022-06-23 21:06:45.205947+00:00,1.7e-05
2022-06-23 21:11:06.151296+00:00,1.7e-05
2022-06-23 21:15:38.486378+00:00,1.7e-05
2022-06-23 21:20:41.120387+00:00,1.7e-05
2022-06-23 21:25:35.622339+00:00,9e-06
2022-06-23 21:31:54.512560+00:00,9e-06
2022-06-23 21:36:04.627477+00:00,9e-06
2022-06-23 21:42:40.718789+00:00,9e-06
2022-06-23 21:46:48.871425+00:00,1e-05
2022-06-23 21:51:55.949417+00:00,1e-05
2022-06-23 21:56:36.876489+00:00,1e-05
2022-06-23 22:08:31.710475+00:00,1.3e-05
2022-06-23 22:13:29.473946+00:00,1.3e-05
2022-06-23 22:23:24.171230+00:00,1.3e-05
2022-06-23 22:28:31.723434+00:00,1.5e-05
2022-06-23 22:43:32.783754+00:00,1.5e-05
2022-06-23 22:48:32.018205+00:00,2.6e-05
2022-06-23 22:51:45.657459+00:00,2.6e-05
2022-06-23 23:08:34.277255+00:00,2.6e-05
2022-06-23 23:13:46.491442+00:00,2.6e-05
2022-06-23 23:23:35.341641+00:00,2.6e-05
2022-06-23 23:37:41.475022+00:00,2.7e-05
2022-06-23 23:41:47.755893+00:00,2.7e-05
2022-06-23 23:48:33.662622+00:00,2.7e-05
2022-06-23 23:57:44.524932+00:00,3.6e-05
2022-06-24 00:03:32.025474+00:00,3.6e-05
2022-06-24 00:05:34.948486+00:00,3.6e-05
2022-06-24 00:12:30.154903+00:00,1e-05
2022-06-24 00:22:33.696917+00:00,1e-05
2022-06-24 00:25:45.836143+00:00,1e-05
2022-06-24 00:31:00.894587+00:00,1e-05
2022-06-24 00:36:51.143700+00:00,1e-05
2022-06-24 00:41:14.799408+00:00,1e-05
2022-06-24 00:46:47.691781+00:00,1.8e-05
2022-06-24 00:50:46.643363+00:00,1.8e-05
2022-06-24 00:56:07.252918+00:00,1.8e-05
2022-06-24 01:05:53.193520+00:00,1.8e-05
2022-06-24 01:10:46.458970+00:00,1.8e-05
2022-06-24 01:15:54.535444+00:00,1.8e-05
2022-06-24 01:22:13.514861+00:00,1.8e-05
2022-06-24 01:26:53.548204+00:00,1.1e-05
2022-06-24 01:30:54.329491+00:00,1.1e-05
2022-06-24 01:41:41.454438+00:00,1.1e-05
2022-06-24 01:45:55.231463+00:00,1.1e-05
2022-06-24 01:51:44.489109+00:00,3e-05
2022-06-24 01:55:50.103405+00:00,3e-05
2022-06-24 02:05:37.744379+00:00,3e-05
2022-06-24 02:12:58.013272+00:00,2.2e-05
2022-06-24 02:15:44.473447+00:00,2.2e-05
2022-06-24 02:22:13.641565+00:00,2.2e-05
2022-06-24 02:36:39.518486+00:00,2.5e-05
2022-06-24 02:40:47.594649+00:00,2.5e-05
2022-06-24 02:45:50.149194+00:00,2.4e-05
2022-06-24 02:53:20.147910+00:00,2.4e-05
2022-06-24 02:57:47.197351+00:00,2.4e-05
2022-06-24 03:00:43.895224+00:00,2.4e-05
2022-06-24 03:07:00.424210+00:00,2e-05
2022-06-24 03:12:40.139499+00:00,2e-05
2022-06-24 03:15:37.228262+00:00,2e-05
2022-06-24 03:21:57.559779+00:00,2e-05
2022-06-24 03:25:41.972929+00:00,1.3e-05
2022-06-24 03:31:35.397309+00:00,1.3e-05
2022-06-24 03:37:38.665520+00:00,1.3e-05
2022-06-24 03:43:21.059995+00:00,1.3e-05
2022-06-24 03:48:24.467226+00:00,1.3e-05
2022-06-24 03:51:16.751347+00:00,2e-06
2022-06-24 03:55:51.374536+00:00,2e-06
2022-06-24 04:00:43.612063+00:00,2e-06
2022-06-24 04:07:27.223715+00:00,2e-06
2022-06-24 04:10:33.030800+00:00,7e-06
2022-06-24 04:17:31.023271+00:00,7e-06
2022-06-24 04:21:50.710787+00:00,7e-06
2022-06-24 04:25:43.966371+00:00,7e-06
2022-06-24 04:31:55.849234+00:00,8e-06
2022-06-24 04:36:37.971719+00:00,8e-06
2022-06-24 04:43:14.855117+00:00,8e-06
2022-06-24 04:45:52.329532+00:00,5e-06
2022-06-24 04:50:40.188072+00:00,5e-06
2022-06-24 04:57:35.939487+00:00,5e-06
2022-06-24 05:02:13.510343+00:00,5e-06
2022-06-24 05:06:50.953561+00:00,5e-06
2022-06-24 05:13:14.710371+00:00,7e-06
2022-06-24 05:23:28.121651+00:00,7e-06
2022-06-24 05:25:43.161953+00:00,6e-06
2022-06-24 05:33:24.122356+00:00,6e-06
2022-06-24 05:36:47.643612+00:00,6e-06
2022-06-24 05:42:28.262233+00:00,6e-06
2022-06-24 05:46:52.651560+00:00,6e-06
2022-06-24 05:52:34.384864+00:00,1.9e-05
2022-06-24 05:58:46.513497+00:00,1.9e-05
2022-06-24 06:05:50.967345+00:00,1.4e-05
2022-06-24 06:18:23.169502+00:00,1.4e-05
2022-06-24 06:20:51.901703+00:00,1.4e-05
2022-06-24 06:27:59.259437+00:00,1.4e-05
2022-06-24 06:32:14.475053+00:00,1.5e-05
2022-06-24 06:36:42.203535+00:00,1.5e-05
2022-06-24 06:40:51.445003+00:00,1.5e-05
2022-06-24 06:47:39.073677+00:00,1.6e-05
2022-06-24 06:53:20.147477+00:00,1.6e-05
2022-06-24 06:58:26.528775+00:00,1.6e-05
2022-06-24 07:00:53.422936+00:00,1.6e-05
2022-06-24 07:06:45.066126+00:00,1.2e-05
2022-06-24 07:13:21.899950+00:00,1.2e-05
2022-06-24 07:18:22.185175+00:00,1.2e-05
2022-06-24 07:21:42.139359+00:00,1.2e-05
2022-06-24 07:25:45.562280+00:00,2.3e-05
2022-06-24 07:30:52.003454+00:00,2.3e-05
2022-06-24 07:38:42.078873+00:00,2.3e-05
2022-06-24 07:40:34.922328+00:00,2.3e-05
2022-06-24 07:46:32.416713+00:00,9e-06
2022-06-24 07:50:46.579548+00:00,9e-06
2022-06-24 07:58:20.368586+00:00,9e-06
2022-06-24 08:02:45.446197+00:00,9e-06
2022-06-24 08:05:43.217499+00:00,1.6e-05
2022-06-24 08:12:49.538142+00:00,1.6e-05
2022-06-24 08:16:40.422974+00:00,1.6e-05
2022-06-24 08:20:57.994444+00:00,1.6e-05
2022-06-24 08:26:58.336872+00:00,1.6e-05
2022-06-24 08:33:20.733872+00:00,1.1e-05
2022-06-24 08:38:41.942536+00:00,1.1e-05
2022-06-24 08:40:34.324296+00:00,1.1e-05
2022-06-24 08:47:33.780284+00:00,1.1e-05
2022-06-24 08:52:34.504837+00:00,1.7e-05
2022-06-24 08:56:50.805594+00:00,1.7e-05
2022-06-24 09:00:53.801090+00:00,1.7e-05
2022-06-24 09:05:49.913669+00:00,1.7e-05
