,74040126_233
2022-06-14 02:21:42.211163+00:00,0.0
2022-06-14 02:25:58.314495+00:00,0.0
2022-06-14 02:36:11.594548+00:00,0.0
2022-06-14 02:41:00.336667+00:00,0.0
2022-06-14 02:47:35.648489+00:00,0.0
2022-06-14 02:51:50.469890+00:00,0.0
2022-06-14 02:55:48.487961+00:00,0.0
2022-06-14 03:01:43.839575+00:00,0.0
2022-06-14 03:07:35.742245+00:00,0.0
2022-06-14 03:11:43.415435+00:00,0.0
2022-06-14 03:15:37.406543+00:00,0.0
2022-06-14 03:20:51.667333+00:00,0.0
2022-06-14 03:26:43.752255+00:00,0.0
2022-06-14 03:32:56.024430+00:00,0.0
2022-06-14 03:42:28.337173+00:00,0.0
2022-06-14 03:46:38.931624+00:00,0.0
2022-06-14 03:50:59.386380+00:00,0.0
2022-06-14 03:55:56.525160+00:00,0.0
2022-06-14 04:02:38.498434+00:00,0.0
2022-06-14 04:06:15.634552+00:00,0.0
2022-06-14 04:10:49.706493+00:00,0.0
2022-06-14 04:16:41.678905+00:00,0.0
2022-06-14 04:22:31.245766+00:00,0.0
2022-06-14 04:28:01.363519+00:00,0.0
2022-06-14 04:32:24.051413+00:00,0.0
2022-06-14 04:35:51.154981+00:00,0.0
2022-06-14 04:40:54.264879+00:00,0.0
2022-06-14 04:46:07.195560+00:00,0.0
2022-06-14 04:50:54.364168+00:00,0.0
2022-06-14 04:57:32.032013+00:00,0.0
2022-06-14 05:03:03.436705+00:00,0.0
2022-06-14 05:05:44.023393+00:00,0.0
2022-06-14 05:12:31.641746+00:00,0.0
2022-06-14 05:15:51.762789+00:00,0.0
2022-06-14 05:22:41.612489+00:00,0.0
2022-06-14 05:28:08.387862+00:00,0.0
2022-06-14 05:30:40.486610+00:00,0.0
2022-06-14 05:38:33.518212+00:00,0.0
2022-06-14 05:42:02.779331+00:00,0.0
2022-06-14 05:52:27.954162+00:00,0.0
2022-06-14 05:55:49.473824+00:00,0.0
2022-06-14 06:02:52.107104+00:00,0.0
2022-06-14 06:06:42.966649+00:00,0.0
2022-06-14 06:17:39.618337+00:00,0.0
2022-06-14 06:26:38.212812+00:00,0.0
2022-06-14 06:32:48.088393+00:00,0.0
2022-06-14 06:35:51.727605+00:00,0.0
2022-06-14 06:42:35.296105+00:00,0.0
2022-06-14 06:48:26.015025+00:00,0.0
2022-06-14 06:51:04.405559+00:00,0.0
2022-06-14 06:55:41.877745+00:00,0.0
2022-06-14 07:02:38.128659+00:00,0.0
2022-06-14 07:05:44.912464+00:00,0.0
2022-06-14 07:11:41.931209+00:00,0.0
2022-06-14 07:15:47.707137+00:00,0.0
2022-06-14 07:21:48.582396+00:00,0.0
2022-06-14 07:25:45.955438+00:00,0.0
2022-06-14 07:30:51.114317+00:00,0.0
2022-06-14 07:36:38.798406+00:00,0.0
2022-06-14 07:41:48.663113+00:00,0.0
2022-06-14 07:47:09.210783+00:00,0.0
2022-06-14 07:51:54.835864+00:00,0.0
2022-06-14 07:57:28.211638+00:00,0.0
2022-06-14 08:06:36.399564+00:00,0.0
2022-06-14 08:12:29.489940+00:00,0.0
2022-06-14 08:15:34.477945+00:00,0.0
2022-06-14 08:21:42.971074+00:00,0.0
2022-06-14 08:28:03.467581+00:00,0.0
2022-06-14 08:37:41.127462+00:00,0.0
2022-06-14 08:47:33.591354+00:00,0.0
2022-06-14 08:52:52.015064+00:00,0.0
2022-06-14 08:56:52.183117+00:00,0.0
2022-06-14 09:03:33.048922+00:00,0.0
2022-06-14 09:06:51.087966+00:00,0.0
2022-06-14 09:13:21.836905+00:00,0.0
2022-06-14 09:18:00.138804+00:00,0.0
2022-06-14 09:22:39.919402+00:00,0.0
2022-06-14 09:25:54.188608+00:00,0.0
2022-06-14 09:32:44.691716+00:00,0.0
2022-06-14 09:37:42.722162+00:00,0.0
2022-06-14 09:42:32.150330+00:00,0.0
2022-06-14 09:50:51.259727+00:00,0.0
2022-06-14 09:55:44.138556+00:00,0.0
2022-06-14 10:02:47.036920+00:00,0.0
2022-06-14 10:13:26.878328+00:00,0.0
2022-06-14 10:17:53.559600+00:00,0.0
2022-06-14 10:22:15.322305+00:00,0.0
2022-06-14 10:32:36.019655+00:00,0.0
2022-06-14 10:37:30.609356+00:00,0.0
2022-06-14 10:40:36.525827+00:00,0.0
2022-06-14 10:45:43.299569+00:00,0.0
2022-06-14 10:51:36.303330+00:00,0.0
2022-06-14 10:56:51.297422+00:00,0.0
2022-06-14 11:02:45.413304+00:00,0.0
2022-06-14 11:06:10.362539+00:00,0.0
2022-06-14 11:11:40.930625+00:00,0.0
2022-06-14 11:16:40.861135+00:00,0.0
2022-06-14 11:22:31.375248+00:00,0.0
2022-06-14 11:25:32.516038+00:00,0.0
2022-06-14 11:31:44.307372+00:00,0.0
2022-06-14 11:35:35.041232+00:00,0.0
2022-06-14 11:41:57.259965+00:00,0.0
2022-06-14 11:46:48.449031+00:00,0.0
2022-06-14 11:52:54.650438+00:00,0.0
2022-06-14 11:55:58.279979+00:00,0.0
2022-06-14 12:02:49.802894+00:00,0.0
2022-06-14 12:05:52.383878+00:00,0.0
2022-06-14 12:11:08.333773+00:00,0.0
2022-06-14 12:15:52.944657+00:00,0.0
2022-06-14 12:20:52.887689+00:00,0.0
2022-06-14 12:25:58.784433+00:00,0.0
2022-06-14 12:31:00.148867+00:00,0.0
2022-06-14 12:37:55.761877+00:00,0.0
2022-06-14 12:41:46.033945+00:00,0.0
2022-06-14 12:46:55.842453+00:00,0.0
2022-06-14 12:51:41.696735+00:00,0.0
2022-06-14 12:55:35.147544+00:00,0.0
2022-06-14 13:00:42.271310+00:00,0.0
2022-06-14 13:06:43.025404+00:00,0.0
2022-06-14 13:11:02.323292+00:00,0.0
2022-06-14 13:16:48.458639+00:00,0.0
2022-06-14 13:21:42.026039+00:00,0.0
2022-06-14 13:25:55.199826+00:00,0.0
2022-06-14 13:30:51.973484+00:00,0.0
2022-06-14 13:35:45.794469+00:00,0.0
2022-06-14 13:40:36.783474+00:00,0.0
2022-06-14 13:51:47.797884+00:00,0.0
2022-06-14 13:55:47.337907+00:00,0.0
2022-06-14 14:00:50.740205+00:00,0.0
2022-06-14 14:06:02.478721+00:00,0.0
2022-06-14 14:11:41.384042+00:00,0.0
2022-06-14 14:16:48.719731+00:00,0.0
2022-06-14 14:21:08.973028+00:00,0.0
2022-06-14 14:25:36.379039+00:00,0.0
2022-06-14 14:35:44.819480+00:00,0.0
2022-06-14 14:42:32.474314+00:00,0.0
2022-06-14 14:46:55.076105+00:00,0.0
2022-06-14 14:51:55.191398+00:00,0.0
2022-06-14 14:55:43.571576+00:00,0.0
2022-06-14 15:00:48.831501+00:00,0.0
2022-06-14 15:05:53.364128+00:00,0.0
2022-06-14 15:11:40.775132+00:00,0.0
2022-06-14 15:15:53.207264+00:00,0.0
2022-06-14 15:20:47.937003+00:00,0.0
2022-06-14 15:32:38.667627+00:00,0.0
2022-06-14 15:36:42.697997+00:00,0.0
2022-06-14 15:40:49.942985+00:00,0.0
2022-06-14 15:46:09.031490+00:00,0.0
2022-06-14 15:55:44.025175+00:00,0.0
2022-06-14 16:02:36.047376+00:00,0.0
2022-06-14 16:05:49.587518+00:00,0.0
2022-06-14 16:11:39.666698+00:00,0.0
2022-06-14 16:16:39.824497+00:00,0.0
2022-06-14 16:25:43.858340+00:00,0.0
2022-06-14 16:30:46.976947+00:00,0.0
2022-06-14 16:36:47.720073+00:00,0.0
2022-06-14 16:41:47.666188+00:00,0.0
2022-06-14 16:45:48.368731+00:00,0.0
2022-06-14 16:50:38.373992+00:00,0.0
2022-06-14 16:57:32.626276+00:00,0.0
2022-06-14 17:05:43.210813+00:00,0.0
2022-06-14 17:11:52.829541+00:00,0.0
2022-06-14 17:17:43.132717+00:00,0.0
2022-06-14 17:21:41.220544+00:00,0.0
2022-06-14 17:26:43.424124+00:00,0.0
2022-06-14 17:31:51.426701+00:00,0.0
2022-06-14 17:35:43.259768+00:00,0.0
2022-06-14 17:41:59.586939+00:00,0.0
2022-06-14 17:45:45.480481+00:00,0.0
2022-06-14 17:50:41.144422+00:00,0.0
2022-06-14 17:55:47.671250+00:00,0.0
2022-06-14 18:00:42.615510+00:00,0.0
2022-06-14 18:06:41.760120+00:00,0.0
2022-06-14 18:10:48.824596+00:00,0.0
2022-06-14 18:16:47.889436+00:00,0.0
2022-06-14 18:20:39.319513+00:00,0.0
2022-06-14 18:25:44.491821+00:00,0.0
2022-06-14 18:30:46.486822+00:00,0.0
2022-06-14 18:37:40.355794+00:00,0.0
2022-06-14 18:41:42.078738+00:00,0.0
2022-06-14 18:47:33.629287+00:00,0.0
2022-06-14 18:50:48.432058+00:00,0.0
2022-06-14 18:55:45.034328+00:00,0.0
2022-06-14 19:06:42.815457+00:00,0.0
2022-06-14 19:11:01.756874+00:00,0.0
2022-06-14 19:20:46.744838+00:00,0.0
2022-06-14 19:26:03.437123+00:00,0.0
2022-06-14 19:30:56.958422+00:00,0.0
2022-06-14 19:36:39.479424+00:00,0.0
2022-06-14 19:46:51.953388+00:00,0.0
2022-06-14 19:52:34.213072+00:00,0.0
2022-06-14 19:57:41.397799+00:00,0.0
2022-06-14 20:00:48.199887+00:00,0.0
2022-06-14 20:06:39.579230+00:00,0.0
2022-06-14 20:10:51.245026+00:00,0.0
2022-06-14 20:15:53.811026+00:00,0.0
2022-06-14 20:26:43.493096+00:00,0.0
2022-06-14 20:32:42.075262+00:00,0.0
2022-06-14 20:37:41.967813+00:00,0.0
2022-06-14 20:40:34.004022+00:00,0.0
2022-06-14 20:47:37.919459+00:00,0.0
2022-06-14 20:52:06.476619+00:00,0.0
2022-06-14 20:56:40.128850+00:00,0.0
2022-06-14 21:05:44.279412+00:00,0.0
2022-06-14 21:11:52.087950+00:00,0.0
2022-06-14 21:15:44.313287+00:00,0.0
2022-06-14 21:21:58.234767+00:00,0.0
2022-06-14 21:25:55.229515+00:00,0.0
2022-06-14 21:30:40.619480+00:00,0.0
2022-06-14 21:40:46.914492+00:00,0.0
2022-06-14 21:50:52.168537+00:00,0.0
2022-06-14 21:55:39.605542+00:00,0.0
2022-06-14 22:03:04.646670+00:00,0.0
2022-06-14 22:08:30.826975+00:00,0.0
2022-06-14 22:13:51.784028+00:00,0.0
2022-06-14 22:17:23.602315+00:00,0.0
2022-06-14 22:23:35.262803+00:00,0.0
2022-06-14 22:27:40.998721+00:00,0.0
2022-06-14 22:32:49.409009+00:00,0.0
2022-06-14 22:37:53.440426+00:00,0.0
2022-06-14 22:47:45.433861+00:00,0.0
2022-06-14 22:56:47.197810+00:00,0.0
2022-06-14 23:02:47.028552+00:00,0.0
2022-06-14 23:12:37.983926+00:00,0.0
2022-06-14 23:23:36.164853+00:00,0.0
2022-06-14 23:38:46.757599+00:00,0.0
2022-06-14 23:42:50.920098+00:00,0.0
2022-06-14 23:48:39.809066+00:00,0.0
2022-06-14 23:53:45.084242+00:00,0.0
2022-06-14 23:57:44.582581+00:00,0.0
2022-06-15 00:02:06.678895+00:00,0.0
2022-06-15 00:07:07.989184+00:00,0.0
2022-06-15 00:11:42.927538+00:00,0.0
2022-06-15 00:20:55.329085+00:00,0.0
2022-06-15 00:26:47.516647+00:00,0.0
2022-06-15 00:31:47.321450+00:00,0.0
2022-06-15 00:35:39.985073+00:00,0.0
2022-06-15 00:41:09.707021+00:00,0.0
2022-06-15 00:45:49.324222+00:00,0.0
2022-06-15 00:51:50.812700+00:00,0.0
2022-06-15 00:55:55.430702+00:00,0.0
2022-06-15 01:01:59.140973+00:00,0.0
2022-06-15 01:06:03.151126+00:00,0.0
2022-06-15 01:11:40.840615+00:00,0.0
2022-06-15 01:15:35.285116+00:00,0.0
2022-06-15 01:20:47.091385+00:00,0.0
2022-06-15 01:25:51.327432+00:00,0.0
2022-06-15 01:31:50.791470+00:00,0.0
2022-06-15 01:37:34.896895+00:00,0.0
2022-06-15 01:46:42.017458+00:00,0.0
2022-06-15 01:51:12.600640+00:00,0.0
2022-06-15 01:56:35.954035+00:00,0.0
2022-06-15 02:00:50.090416+00:00,0.0
2022-06-15 02:05:32.342643+00:00,0.0
2022-06-15 02:12:50.998097+00:00,0.0
2022-06-15 02:15:48.523412+00:00,0.0
2022-06-15 02:22:29.643109+00:00,0.0
2022-06-15 02:26:39.691151+00:00,0.0
2022-06-15 02:31:07.232142+00:00,0.0
2022-06-15 02:41:04.859114+00:00,0.0
2022-06-15 02:46:13.835062+00:00,0.0
2022-06-15 02:50:52.566923+00:00,0.0
2022-06-15 02:56:58.754200+00:00,0.0
2022-06-15 03:00:50.077168+00:00,0.0
2022-06-15 03:05:49.017453+00:00,0.0
2022-06-15 03:10:55.583536+00:00,0.0
2022-06-15 03:16:42.942994+00:00,0.0
2022-06-15 03:22:30.383583+00:00,0.0
2022-06-15 03:25:54.885307+00:00,0.0
2022-06-15 03:31:41.169146+00:00,0.0
2022-06-15 03:35:44.965415+00:00,0.0
2022-06-15 03:42:52.428598+00:00,0.0
2022-06-15 03:47:32.882061+00:00,0.0
2022-06-15 03:51:56.895386+00:00,0.0
2022-06-15 03:57:28.276963+00:00,0.0
2022-06-15 04:00:43.712110+00:00,0.0
2022-06-15 04:08:03.975967+00:00,0.0
2022-06-15 04:11:51.005325+00:00,0.0
2022-06-15 04:17:36.262624+00:00,0.0
2022-06-15 04:22:49.699857+00:00,0.0
2022-06-15 04:25:45.383351+00:00,0.0
2022-06-15 04:32:40.522638+00:00,0.0
2022-06-15 04:40:48.403108+00:00,0.0
2022-06-15 04:51:38.617496+00:00,0.0
2022-06-15 04:56:23.695111+00:00,0.0
2022-06-15 05:00:52.761999+00:00,0.0
2022-06-15 05:05:51.482436+00:00,0.0
2022-06-15 05:12:33.452020+00:00,0.0
2022-06-15 05:18:02.097115+00:00,0.0
2022-06-15 05:21:45.655990+00:00,0.0
2022-06-15 05:27:29.915286+00:00,0.0
2022-06-15 05:32:31.924607+00:00,0.0
2022-06-15 05:36:39.562302+00:00,0.0
2022-06-15 05:50:54.165559+00:00,0.0
2022-06-15 05:57:34.006644+00:00,0.0
2022-06-15 06:02:02.315424+00:00,0.0
2022-06-15 06:07:49.059248+00:00,0.0
2022-06-15 06:17:30.401292+00:00,0.0
2022-06-15 06:22:31.831023+00:00,0.0
2022-06-15 06:25:52.618585+00:00,0.0
2022-06-15 06:33:27.716971+00:00,0.0
2022-06-15 06:47:44.883260+00:00,0.0
2022-06-15 06:50:43.631525+00:00,0.0
2022-06-15 06:58:34.995517+00:00,0.0
2022-06-15 07:02:43.243400+00:00,0.0
2022-06-15 07:11:46.679554+00:00,0.0
2022-06-15 07:17:33.954617+00:00,0.0
2022-06-15 07:22:36.838197+00:00,0.0
2022-06-15 07:26:45.609091+00:00,0.0
2022-06-15 07:30:39.086243+00:00,0.0
2022-06-15 07:35:50.639166+00:00,0.0
2022-06-15 07:42:41.043489+00:00,0.0
2022-06-15 07:47:48.490350+00:00,0.0
2022-06-15 07:52:29.633175+00:00,0.0
2022-06-15 07:57:50.573238+00:00,0.0
2022-06-15 08:01:56.471290+00:00,0.0
2022-06-15 08:06:47.470853+00:00,0.0
2022-06-15 08:11:49.306503+00:00,0.0
2022-06-15 08:16:47.459007+00:00,0.0
2022-06-15 08:20:51.302148+00:00,0.0
2022-06-15 08:26:44.330053+00:00,0.0
2022-06-15 08:30:49.748354+00:00,0.0
2022-06-15 08:35:41.582385+00:00,0.0
2022-06-15 08:41:41.098494+00:00,0.0
2022-06-15 08:47:47.420177+00:00,0.0
2022-06-15 08:50:44.760917+00:00,0.0
2022-06-15 08:55:45.059579+00:00,0.0
2022-06-15 09:01:30.833782+00:00,0.0
2022-06-15 09:08:22.442818+00:00,0.0
2022-06-15 09:15:46.747660+00:00,0.0
2022-06-15 09:21:10.246828+00:00,0.0
2022-06-15 09:25:47.647019+00:00,0.0
2022-06-15 09:31:51.751067+00:00,0.0
2022-06-15 09:37:52.341166+00:00,0.0
2022-06-15 09:41:48.104329+00:00,0.0
2022-06-15 09:47:41.918755+00:00,0.0
2022-06-15 09:53:32.377286+00:00,0.0
2022-06-15 09:57:36.473482+00:00,0.0
2022-06-15 10:00:49.809447+00:00,0.0
2022-06-15 10:07:34.930810+00:00,0.0
2022-06-15 10:10:45.246047+00:00,0.0
2022-06-15 10:16:44.219313+00:00,0.0
2022-06-15 10:22:46.896671+00:00,0.0
2022-06-15 10:27:47.654989+00:00,0.0
2022-06-15 10:33:35.346911+00:00,0.0
2022-06-15 10:37:51.798113+00:00,0.0
2022-06-15 10:41:07.743665+00:00,0.0
2022-06-15 10:45:43.871413+00:00,0.0
2022-06-15 10:58:31.962515+00:00,0.0
2022-06-15 11:00:39.156635+00:00,0.0
2022-06-15 11:11:40.903634+00:00,0.050799
2022-06-15 11:16:48.015158+00:00,0.050799
2022-06-15 11:25:35.364586+00:00,0.050799
2022-06-15 11:32:41.684275+00:00,0.033862
2022-06-15 11:36:44.170874+00:00,0.033862
2022-06-15 11:48:27.976265+00:00,0.041009
2022-06-15 11:51:44.354765+00:00,0.041009
2022-06-15 11:56:13.939448+00:00,0.041009
2022-06-15 12:02:05.166738+00:00,0.041009
2022-06-15 12:05:56.932941+00:00,0.041009
2022-06-15 12:11:20.947519+00:00,0.051839
2022-06-15 12:15:50.631774+00:00,0.051839
2022-06-15 12:22:36.109530+00:00,0.051839
2022-06-15 12:25:39.046440+00:00,0.051839
2022-06-15 12:30:51.909196+00:00,0.036715
2022-06-15 12:36:07.267694+00:00,0.036715
2022-06-15 12:42:42.102649+00:00,0.036715
2022-06-15 12:45:49.562082+00:00,0.042247
2022-06-15 12:50:47.641984+00:00,0.042247
2022-06-15 12:55:42.074056+00:00,0.042247
2022-06-15 13:00:50.503968+00:00,0.042247
2022-06-15 13:05:44.109869+00:00,0.041555
2022-06-15 13:11:13.486314+00:00,0.041555
2022-06-15 13:16:10.176765+00:00,0.041555
2022-06-15 13:28:05.630977+00:00,0.042631
2022-06-15 13:40:51.190727+00:00,0.042631
2022-06-15 13:48:55.533572+00:00,0.042631
2022-06-15 13:50:44.995342+00:00,0.040796
2022-06-15 13:55:53.030443+00:00,0.040796
2022-06-15 14:01:51.207767+00:00,0.040796
2022-06-15 14:06:09.020632+00:00,0.040796
2022-06-15 14:12:35.212166+00:00,0.045845
2022-06-15 14:15:54.553068+00:00,0.045845
2022-06-15 14:22:56.441601+00:00,0.045845
2022-06-15 14:32:40.015913+00:00,0.053026
2022-06-15 14:35:40.386383+00:00,0.053026
2022-06-15 14:40:42.515409+00:00,0.053026
2022-06-15 14:45:15.026341+00:00,0.053026
2022-06-15 14:53:38.016394+00:00,0.052964
2022-06-15 14:56:10.515597+00:00,0.052964
2022-06-15 15:00:49.889837+00:00,0.052964
2022-06-15 15:05:48.912867+00:00,0.035584
2022-06-15 15:10:43.162581+00:00,0.035584
2022-06-15 15:16:45.548830+00:00,0.035584
2022-06-15 15:27:32.319388+00:00,0.025944
2022-06-15 15:30:50.278522+00:00,0.025944
2022-06-15 15:35:57.582107+00:00,0.025944
2022-06-15 15:40:47.082548+00:00,0.025944
2022-06-15 15:46:02.751642+00:00,0.025944
2022-06-15 15:51:56.753560+00:00,0.02414
2022-06-15 15:55:38.734357+00:00,0.02414
2022-06-15 16:01:48.196545+00:00,0.02414
2022-06-15 16:07:29.139282+00:00,0.013759
2022-06-15 16:11:42.619689+00:00,0.013759
2022-06-15 16:16:43.428275+00:00,0.013759
2022-06-15 16:21:01.533701+00:00,0.013759
2022-06-15 16:25:59.302952+00:00,0.028662
2022-06-15 16:33:05.951488+00:00,0.028662
2022-06-15 16:36:48.215281+00:00,0.028662
2022-06-15 16:41:48.274036+00:00,0.028662
2022-06-15 16:47:39.098493+00:00,0.03417
2022-06-15 16:50:32.737875+00:00,0.03417
2022-06-15 16:56:40.609021+00:00,0.03417
2022-06-15 17:01:02.517272+00:00,0.03417
2022-06-15 17:11:41.682484+00:00,0.034747
2022-06-15 17:18:29.923690+00:00,0.034747
2022-06-15 17:21:02.384766+00:00,0.034747
2022-06-15 17:27:32.887368+00:00,0.034747
2022-06-15 17:30:33.841916+00:00,0.032696
2022-06-15 17:37:37.458910+00:00,0.032696
2022-06-15 17:43:51.881596+00:00,0.032696
2022-06-15 17:47:28.469633+00:00,0.032696
2022-06-15 17:51:01.007859+00:00,0.033846
2022-06-15 17:56:37.534173+00:00,0.033846
2022-06-15 18:01:43.411748+00:00,0.033846
2022-06-15 18:06:41.047516+00:00,0.033846
2022-06-15 18:10:45.486676+00:00,0.02561
2022-06-15 18:16:14.588899+00:00,0.02561
2022-06-15 18:21:42.427347+00:00,0.02561
2022-06-15 18:26:34.810067+00:00,0.02561
2022-06-15 18:41:46.707362+00:00,0.028259
2022-06-15 18:45:51.026987+00:00,0.033036
2022-06-15 18:50:43.324271+00:00,0.033036
2022-06-15 18:56:43.226046+00:00,0.033036
2022-06-15 19:03:08.921194+00:00,0.033036
2022-06-15 19:05:44.938088+00:00,0.02702
2022-06-15 19:12:06.630162+00:00,0.02702
2022-06-15 19:16:43.931619+00:00,0.02702
2022-06-15 19:21:50.703497+00:00,0.02702
2022-06-15 19:25:54.882081+00:00,0.032129
2022-06-15 19:32:34.796439+00:00,0.032129
2022-06-15 19:35:48.715243+00:00,0.032129
2022-06-15 19:41:47.998773+00:00,0.032129
2022-06-15 19:53:01.134500+00:00,0.031474
2022-06-15 19:56:41.096453+00:00,0.031474
2022-06-15 20:01:47.097187+00:00,0.031474
2022-06-15 20:05:52.283065+00:00,0.031474
2022-06-15 20:10:58.821373+00:00,0.029585
2022-06-15 20:17:36.511522+00:00,0.029585
2022-06-15 20:21:41.125657+00:00,0.029585
2022-06-15 20:25:42.486462+00:00,0.037763
2022-06-15 20:30:44.489402+00:00,0.037763
2022-06-15 20:35:46.193896+00:00,0.037763
2022-06-15 20:41:50.182343+00:00,0.037763
2022-06-15 20:47:37.416164+00:00,0.037763
2022-06-15 20:50:38.590227+00:00,0.036187
2022-06-15 20:56:45.859313+00:00,0.036187
2022-06-15 21:00:49.561950+00:00,0.036187
2022-06-15 21:05:39.232756+00:00,0.026657
2022-06-15 21:10:58.267365+00:00,0.026657
2022-06-15 21:17:59.787441+00:00,0.026657
2022-06-15 21:22:33.567138+00:00,0.026657
2022-06-15 21:27:13.280920+00:00,0.027272
2022-06-15 21:31:50.907492+00:00,0.027272
2022-06-15 21:35:43.051553+00:00,0.027272
2022-06-15 21:41:46.973674+00:00,0.027272
2022-06-15 21:47:57.011013+00:00,0.029388
2022-06-15 21:51:57.730133+00:00,0.029388
2022-06-15 21:56:46.698702+00:00,0.029388
2022-06-15 22:01:52.859473+00:00,0.029388
2022-06-15 22:07:45.796600+00:00,0.029388
2022-06-15 22:13:02.853847+00:00,0.030405
2022-06-15 22:18:45.395460+00:00,0.030405
2022-06-15 22:22:36.181195+00:00,0.030405
2022-06-15 22:27:44.643251+00:00,0.022777
2022-06-15 22:32:44.591609+00:00,0.022777
2022-06-15 22:43:38.267676+00:00,0.022777
2022-06-15 22:53:31.779896+00:00,0.017365
2022-06-15 22:57:43.807548+00:00,0.017365
2022-06-15 23:02:57.814105+00:00,0.017365
2022-06-15 23:05:51.904892+00:00,0.017365
2022-06-15 23:13:36.010623+00:00,0.018271
2022-06-15 23:23:51.706160+00:00,0.018271
2022-06-15 23:37:48.207326+00:00,0.02408
2022-06-15 23:44:08.245532+00:00,0.02408
2022-06-15 23:48:08.545798+00:00,0.02408
2022-06-15 23:52:55.844629+00:00,0.023324
2022-06-15 23:58:24.954547+00:00,0.023324
2022-06-16 00:13:28.872971+00:00,0.016021
2022-06-16 00:16:38.127486+00:00,0.016021
2022-06-16 00:20:34.165370+00:00,0.016021
2022-06-16 00:26:45.117850+00:00,0.009304
2022-06-16 00:30:51.719691+00:00,0.009304
2022-06-16 00:35:56.353599+00:00,0.009304
2022-06-16 00:41:43.455961+00:00,0.009304
2022-06-16 00:47:01.586089+00:00,0.003039
2022-06-16 00:51:52.043677+00:00,0.003039
2022-06-16 00:57:08.834912+00:00,0.003039
2022-06-16 01:00:53.071703+00:00,0.003039
2022-06-16 01:05:37.020508+00:00,0.003039
2022-06-16 01:11:49.102013+00:00,0.006285
2022-06-16 01:15:35.082329+00:00,0.006285
2022-06-16 01:20:50.122983+00:00,0.006285
2022-06-16 01:26:43.589956+00:00,0.000339
2022-06-16 01:31:43.362436+00:00,0.000339
2022-06-16 01:36:50.758210+00:00,0.000339
2022-06-16 01:45:44.070455+00:00,0.000339
2022-06-16 01:50:49.997610+00:00,0.0
2022-06-16 02:00:53.192316+00:00,0.0
2022-06-16 02:05:40.735305+00:00,0.0
2022-06-16 02:11:37.403246+00:00,0.0
2022-06-16 02:15:48.091551+00:00,0.0
2022-06-16 02:23:23.689304+00:00,0.0
2022-06-16 02:27:22.545323+00:00,0.0
2022-06-16 02:36:14.026906+00:00,0.0
2022-06-16 02:45:44.243184+00:00,0.0
2022-06-16 02:50:45.599363+00:00,0.0
2022-06-16 02:55:48.182444+00:00,0.0
2022-06-16 03:06:02.933887+00:00,0.0
2022-06-16 03:11:31.069614+00:00,0.0
2022-06-16 03:16:00.553664+00:00,0.0
2022-06-16 03:22:11.421776+00:00,0.0
2022-06-16 03:25:36.273196+00:00,0.0
2022-06-16 03:38:16.481729+00:00,0.0
2022-06-16 03:42:35.610473+00:00,0.0
2022-06-16 03:46:38.425710+00:00,0.0
2022-06-16 03:51:44.408416+00:00,0.0
2022-06-16 03:56:41.764664+00:00,0.0
2022-06-16 04:00:52.039894+00:00,0.0
2022-06-16 04:06:36.388248+00:00,0.0
2022-06-16 04:15:49.056490+00:00,0.0
2022-06-16 04:23:21.487216+00:00,0.0
2022-06-16 04:37:38.745212+00:00,0.0
2022-06-16 04:43:22.059340+00:00,0.0
2022-06-16 04:46:41.783843+00:00,0.0
2022-06-16 04:52:31.042740+00:00,0.0
2022-06-16 04:56:58.777340+00:00,0.0
2022-06-16 05:05:43.305481+00:00,0.0
2022-06-16 05:10:46.119807+00:00,0.000302
2022-06-16 05:17:29.325387+00:00,0.000302
2022-06-16 05:22:44.869015+00:00,0.000302
2022-06-16 05:25:31.078318+00:00,0.000302
2022-06-16 05:30:59.058241+00:00,0.000232
2022-06-16 05:35:50.797504+00:00,0.000232
2022-06-16 05:47:32.587044+00:00,0.000232
2022-06-16 05:51:33.511467+00:00,0.011888
2022-06-16 05:55:55.356567+00:00,0.011888
2022-06-16 06:01:53.428100+00:00,0.011888
2022-06-16 06:06:51.533661+00:00,0.01923
2022-06-16 06:15:48.528393+00:00,0.01923
2022-06-16 06:22:30.641747+00:00,0.01923
2022-06-16 06:28:30.501191+00:00,0.012911
2022-06-16 06:36:51.601339+00:00,0.012911
2022-06-16 06:41:47.976496+00:00,0.012911
2022-06-16 06:47:33.765940+00:00,0.025058
2022-06-16 06:51:47.447677+00:00,0.025058
2022-06-16 06:57:25.774931+00:00,0.025058
2022-06-16 07:01:13.537216+00:00,0.025058
2022-06-16 07:05:51.190080+00:00,0.007828
2022-06-16 07:10:48.317467+00:00,0.007828
2022-06-16 07:18:23.021537+00:00,0.007828
2022-06-16 07:21:08.419416+00:00,0.007828
2022-06-16 07:27:59.601848+00:00,0.007828
2022-06-16 07:33:50.737781+00:00,0.007536
2022-06-16 07:35:49.697652+00:00,0.007536
2022-06-16 07:40:46.468256+00:00,0.007536
2022-06-16 07:46:48.694749+00:00,0.007536
2022-06-16 07:50:50.465180+00:00,0.02467
2022-06-16 07:55:47.314279+00:00,0.02467
2022-06-16 08:02:40.073171+00:00,0.02467
2022-06-16 08:05:52.937825+00:00,0.02467
2022-06-16 08:13:11.348764+00:00,0.015223
2022-06-16 08:20:50.593116+00:00,0.015223
2022-06-16 08:28:18.665197+00:00,0.015223
