Concentration,Forecast
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.029906,0.0028584857822199147
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.012710838877493866
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.002586374481778536
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.013582,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.032301,0.002457465188943176
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0018604694873687578
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.045955,0.0016705412968586644
0.0,0.0016705412968586644
0.028526,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.000312,0.006641657438053384
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.013829,0.006955272583309558
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.013067,0.005453712952692133
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0017257881366452472
0.020914,0.0021867281879989764
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.003335,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.018295,0.004983427664757588
0.0,0.0016705412968586644
0.0,0.002732325088378912
0.0,0.0016705412968586644
0.01845,0.0016705412968586644
0.000433,0.0017235892574497614
0.014231,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.008467002030206104
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.015665,0.011553403840969981
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.004700047108439345
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.013829,0.006955272583309558
0.001927,0.0027848233291711375
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.001838480695413899
0.00102,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.016385,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.006345,0.0016705412968586644
0.015841,0.0016705412968586644
0.0,0.0016705412968586644
0.019227,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.003834,0.0029761258191784096
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.000266,0.0016705412968586644
0.0,0.0016705412968586644
0.008756,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.006167,0.004305073432950193
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.043577,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.044851,0.008657205080615633
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.039047,0.015036978206418498
0.0,0.0016705412968586644
0.025128,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.008305659269237329
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.000697,0.006614446308009245
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.012536,0.001745852909304056
0.003453,0.0018786102407315163
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.001945,0.02049899412800544
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.001423,0.0016705412968586644
0.045845,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.004186883676192826
0.03035,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0021529204203683807
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.000193,0.004404297856646493
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.02417,0.0016705412968586644
0.013826,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.019718,0.01563314932829461
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.000322,0.0016705412968586644
0.0,0.0016705412968586644
0.000234,0.0016705412968586644
0.0,0.0016705412968586644
0.001143,0.003320800133070822
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.005452338653194954
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0028639829802086297
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.025761,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.011044,0.004185234516796211
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.006177,0.0016705412968586644
0.008257,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0021614410772508885
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0025756549457005423
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.002495,0.005262135602785425
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.00015,0.011792531953479072
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.004367,0.0027941685657519523
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.017487,0.010583698115760707
0.0,0.0016705412968586644
0.015534,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.028386,0.0016763133547468148
0.0,0.0016705412968586644
0.047237,0.0016705412968586644
0.0,0.0016705412968586644
0.021328,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0020616669337557166
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.000913,0.010321481771699016
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.000553,0.0033573564996957754
0.02578,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.000193,0.0016705412968586644
0.0,0.0016705412968586644
0.011391,0.0016705412968586644
0.013146,0.007874404087022658
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.014949,0.0050886990062414756
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0132,0.0017046239243886955
0.035096,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.002786197628668316
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.00966236773285212
0.015497,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.02702,0.0016705412968586644
0.0,0.0016705412968586644
0.004639,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0018695398640501371
0.0,0.011235390937322835
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.002129,0.005262135602785425
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.001598,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.004322389606614644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0017700405804544008
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.007536,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.003264178993787061
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0051172844357827915
0.026767,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0018417790142071276
0.0,0.0016705412968586644
0.028259,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.000835,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.032129,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.002433552377692267
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.014069,0.001782134416029573
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.001147,0.0025756549457005423
0.027635,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.003335,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.011896,0.0037336397020232975
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.004409795054635207
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.002443997053870825
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0018255622801404193
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.013400737225077564
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.031645,0.005267357940874704
0.0,0.0016705412968586644
0.003322,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.004281,0.011317848907153556
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.006674365766086235
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.015294796792089218
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.020155,0.00411954300083107
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.002732,0.001868440424452394
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.026767,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.007949440839568615
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
0.0,0.0016705412968586644
